322	599
400	18
348	596
521	98
163	566
423	27
585	207
411	578
497	526
34	162
291	1
159	564
253	4
403	581
76	499
103	74
464	551
332	2
461	47
98	79
317	599
541	478
179	26
150	41
187	23
510	86
510	514
533	488
97	520
104	73
220	11
152	560
312	1
111	532
562	154
318	599
556	144
506	518
251	5
525	498
171	570
265	3
38	154
327	2
499	524
430	570
291	599
519	505
272	598
404	19
14	390
65	486
299	1
411	22
379	11
356	594
11	380
313	599
423	573
171	30
56	126
569	432
37	444
591	228
554	459
40	449
350	5
558	453
110	68
578	188
119	61
103	74
73	496
473	55
118	538
379	589
362	7
470	53
421	574
141	46
412	578
237	7
117	63
466	51
577	415
309	1
92	516
2	334
351	595
277	599
279	1
52	132
62	482
280	1
120	60
149	559
136	551
233	592
488	67
153	39
304	1
359	594
77	500
336	3
563	156
474	544
445	562
362	593
417	24
515	91
273	2
315	599
236	7
511	513
163	34
599	276
46	459
597	258
295	599
150	41
439	35
443	563
269	598
433	32
477	542
132	548
5	354
282	599
418	575
388	586
81	95
368	8
65	486
257	4
462	552
288	599
41	149
508	516
162	566
268	2
352	5
190	579
327	2
56	126
512	88
491	69
366	592
31	168
452	42
577	415
397	583
594	359
563	444
145	556
49	464
329	598
588	384
477	58
588	216
527	104
592	232
464	551
335	3
257	596
491	69
48	462
120	60
567	436
363	7
527	104
285	599
186	23
71	493
565	160
303	599
484	536
296	599
447	561
192	21
546	471
42	453
539	481
76	499
388	14
436	567
1	276
435	33
139	47
443	37
323	1
197	581
42	147
131	53
533	488
180	574
382	588
206	584
509	515
349	5
62	482
249	5
531	491
110	532
10	224
230	591
18	198
513	89
311	1
380	11
109	69
575	181
224	10
257	4
354	595
230	591
598	266
448	40
450	559
315	1
249	5
426	28
478	541
48	462
309	1
521	502
475	543
543	475
430	570
112	533
182	575
300	0
491	69
500	523
33	436
318	599
270	2
61	481
380	589
45	142
593	236
445	38
227	590
517	507
506	82
119	539
534	487
514	90
535	486
361	7
276	599
362	593
227	590
514	90
214	13
597	258
223	589
132	52
146	557
560	449
393	585
378	11
333	598
533	112
111	532
395	584
511	513
155	562
460	553
196	19
10	376
300	600
538	118
114	535
187	577
41	149
486	535
285	599
159	36
72	494
391	15
549	467
519	505
262	597
103	526
313	1
548	132
573	176
375	590
34	438
58	477
583	201
375	590
357	594
233	592
48	138
595	246
437	34
359	594
367	592
150	559
108	530
126	544
597	342
491	531
50	465
140	553
251	595
374	590
220	11
54	471
120	60
263	3
246	5
275	2
25	419
430	570
9	228
518	506
183	24
583	201
285	599
460	553
444	563
40	449
151	560
450	41
365	8
206	16
420	574
159	36
57	475
139	47
156	563
592	368
583	399
66	113
479	60
510	86
220	589
200	582
267	598
537	117
522	501
389	14
331	2
184	576
426	572
409	579
368	592
398	583
450	41
39	153
276	1
143	45
447	561
188	22
10	376
48	462
228	9
360	593
295	1
249	595
392	585
531	109
507	517
486	65
572	174
153	39
408	579
289	1
426	572
494	72
449	40
290	1
319	1
210	14
444	37
247	595
329	598
310	599
512	88
195	581
80	503
453	558
487	66
210	14
472	55
395	584
517	93
259	597
70	492
177	573
462	552
588	384
382	588
126	544
155	38
361	7
67	112
375	590
277	599
422	574
254	596
31	432
216	12
567	436
373	10
583	201
585	393
198	582
22	412
71	107
0	300
493	71
120	60
490	68
367	592
599	276
520	503
598	334
360	593
411	22
425	572
9	228
129	546
233	592
218	588
212	14
171	570
482	62
180	26
67	112
95	519
123	58
121	60
179	26
271	598
186	577
166	568
363	7
475	57
543	125
161	35
403	581
168	31
572	174
506	518
247	5
10	224
173	29
198	582
211	586
443	37
16	396
79	98
472	55
9	228
134	51
373	590
286	1
395	584
111	68
431	31
368	592
132	548
586	390
346	596
570	170
238	593
578	412
536	115
285	1
168	569
353	595
378	11
154	38
249	595
520	503
247	5
490	532
57	475
516	508
249	5
100	523
590	224
171	570
159	36
542	123
4	252
388	14
109	69
426	28
548	468
482	62
493	529
67	112
166	32
585	393
497	526
269	2
566	162
143	45
277	599
287	1
338	597
132	52
241	594
100	77
433	568
50	465
493	71
221	11
157	37
60	480
3	258
504	519
273	2
130	53
449	40
76	499
244	594
460	47
67	112
522	501
572	174
346	596
164	33
421	574
203	17
402	582
238	7
570	430
573	176
369	591
420	574
312	1
519	505
536	115
255	4
377	11
401	18
408	579
494	72
247	595
381	588
102	525
483	537
599	276
541	122
583	201
517	93
25	181
432	569
308	1
144	44
237	593
205	16
423	573
134	549
478	59
357	6
396	16
257	596
99	522
77	100
529	107
53	470
537	117
561	447
261	597
282	1
145	556
578	188
228	9
304	1
8	368
464	49
344	596
378	11
593	364
329	598
193	20
91	515
268	2
208	585
230	9
243	594
107	71
341	597
433	568
537	483
471	54
235	592
15	393
82	94
430	30
156	563
413	577
265	597
576	417
351	5
443	37
124	58
453	42
131	53
324	1
453	558
272	2
552	462
356	594
134	51
302	1
52	132
496	73
427	29
175	28
476	542
217	12
195	581
276	599
342	597
17	201
591	372
111	68
541	122
395	16
385	587
309	1
12	216
151	40
54	471
422	574
593	364
323	599
124	542
19	195
595	354
258	597
276	1
199	18
157	563
273	2
296	599
391	15
208	15
428	29
350	595
249	595
340	597
221	11
130	547
72	494
111	532
285	599
79	98
253	4
451	559
584	204
127	55
247	595
412	578
77	100
350	595
324	599
103	74
307	599
202	17
429	30
556	456
309	599
469	53
5	246
525	498
134	549
169	569
2	334
524	499
197	19
442	564
362	593
552	462
82	94
111	68
271	598
288	599
119	61
505	519
483	537
525	498
175	28
26	178
372	9
204	584
169	569
135	550
409	21
218	12
421	26
454	43
82	94
541	478
365	8
584	204
395	16
385	13
21	410
591	228
289	599
144	44
372	591
177	27
235	592
584	396
528	494
43	454
449	560
345	596
5	246
509	515
40	151
116	536
398	17
588	384
92	84
108	70
338	3
291	1
428	571
152	40
544	474
360	593
122	59
487	66
26	178
517	507
208	585
434	32
558	147
524	499
315	1
308	1
591	372
210	586
34	162
37	156
424	573
580	193
55	127
506	518
393	15
92	84
380	589
102	525
335	597
596	348
280	599
149	559
352	5
209	585
159	36
595	354
380	589
345	4
405	19
544	474
109	69
125	543
579	410
246	595
223	589
39	447
303	1
201	583
72	494
556	456
289	599
293	1
592	368
3	258
408	579
516	92
514	510
508	84
32	166
477	58
233	8
570	430
6	241
61	481
595	354
153	39
273	598
545	127
577	185
167	32
307	599
129	54
132	548
182	575
406	580
503	80
129	54
40	449
223	589
117	63
302	1
250	595
510	514
458	555
290	1
313	1
235	592
389	14
368	592
415	23
578	412
504	81
396	16
526	497
144	556
214	587
156	563
139	47
267	598
420	26
263	3
164	567
268	2
3	342
249	595
586	210
576	183
572	426
269	598
175	28
459	46
530	492
361	7
137	49
275	598
75	102
253	4
573	424
394	16
455	44
11	220
244	6
492	70
575	419
272	598
256	4
484	536
182	575
577	415
383	12
395	16
123	542
351	595
559	451
65	486
189	22
43	146
328	2
273	598
101	76
201	17
533	112
569	168
175	28
145	556
378	11
527	104
104	527
505	81
574	178
492	70
521	502
163	566
218	12
588	216
2	266
165	33
225	10
268	598
95	519
68	110
501	78
442	36
174	28
335	597
272	2
345	4
391	15
553	139
280	599
473	545
234	592
31	432
80	503
530	108
11	380
166	32
253	4
34	162
249	595
270	598
422	26
473	55
154	38
433	32
3	258
540	480
289	599
563	156
119	539
423	27
584	204
467	549
134	549
321	599
205	584
289	1
215	13
411	22
320	599
189	22
34	162
73	104
579	410
30	430
26	178
583	399
264	597
88	512
491	531
116	536
422	574
52	468
4	348
522	99
116	64
491	531
598	334
99	522
308	599
155	562
68	490
109	69
457	555
40	151
369	591
463	49
17	201
523	100
476	58
289	1
3	342
423	27
118	538
119	539
496	527
174	572
345	596
430	570
318	1
423	27
355	6
77	100
296	599
131	53
513	89
565	440
519	95
275	2
564	158
441	36
492	70
443	563
462	552
150	559
74	497
162	566
341	3
156	563
48	462
263	597
335	597
338	3
525	498
37	444
212	14
53	470
338	597
151	560
567	164
177	27
483	537
20	407
188	578
454	43
277	1
419	25
243	6
564	442
281	1
32	434
35	440
310	599
231	9
589	220
63	483
395	16
43	454
193	20
36	442
551	136
252	596
588	216
424	573
182	25
111	68
544	126
236	7
66	487
367	8
417	576
11	220
447	561
560	151
45	458
232	8
525	102
103	526
373	590
323	1
333	2
515	91
202	17
372	591
291	599
199	582
192	579
238	7
570	430
469	53
285	599
453	558
179	26
595	354
362	7
168	31
157	37
58	123
153	39
439	35
21	190
521	98
85	91
365	592
40	449
542	477
204	16
94	518
540	480
237	593
328	2
10	224
154	38
310	599
89	87
512	88
574	422
171	30
20	193
387	13
325	2
174	28
31	168
296	1
173	571
215	13
577	415
573	424
64	115
420	574
62	482
220	589
440	35
351	5
201	583
389	14
36	158
339	3
184	24
143	555
145	556
79	502
139	553
375	10
274	2
80	503
213	587
326	2
257	596
570	430
353	595
270	2
50	465
80	503
349	595
453	42
422	574
183	24
394	16
337	3
85	91
479	540
513	511
482	62
394	584
17	399
407	580
363	7
219	588
169	31
105	73
593	364
46	459
493	71
488	533
481	539
349	5
139	47
558	147
502	521
186	23
222	11
295	1
552	138
355	594
98	521
305	1
117	537
566	438
291	1
3	258
467	549
174	28
106	72
345	596
235	8
260	3
95	519
197	581
384	12
110	68
247	5
239	593
37	444
298	1
495	527
598	266
154	562
259	3
166	32
101	524
536	485
571	172
367	592
142	45
295	599
559	451
180	574
225	10
238	7
518	506
587	387
158	564
315	1
585	393
301	599
174	572
174	28
388	586
57	475
205	16
266	2
11	380
109	69
290	1
500	77
550	465
349	5
317	1
569	168
428	571
249	595
488	533
132	548
219	12
435	33
167	568
189	578
142	555
494	528
535	114
466	51
541	478
96	519
97	80
17	201
592	232
432	569
184	576
451	559
148	42
448	560
430	30
27	176
172	29
571	172
531	491
37	156
64	115
335	597
206	16
599	276
521	502
140	47
177	27
18	402
362	7
443	563
16	204
321	1
312	1
496	527
106	72
192	579
435	567
224	10
6	241
54	129
2	334
147	42
375	590
91	515
202	17
482	62
0	300
210	586
351	5
577	185
408	21
535	114
225	10
526	103
399	17
538	482
224	10
263	597
47	461
522	501
120	540
296	599
115	64
122	59
477	58
26	422
314	599
544	474
456	44
597	342
172	571
368	8
279	599
390	14
475	543
372	9
384	12
257	4
132	548
247	595
110	532
392	15
459	46
364	7
394	584
160	565
418	25
115	64
339	3
547	470
569	168
413	577
501	522
304	1
287	1
170	30
198	582
213	587
215	13
418	575
116	64
53	470
59	478
104	527
304	599
194	20
469	547
328	2
205	16
323	599
8	232
450	559
104	527
110	68
139	47
259	3
481	539
415	577
253	596
243	594
569	168
54	471
337	597
201	17
290	599
357	6
196	19
401	582
425	28
439	565
426	572
198	18
23	415
2	334
395	16
191	21
459	554
309	599
227	590
53	470
545	127
370	9
165	33
51	467
189	22
485	536
16	204
309	1
440	35
146	557
106	72
209	15
290	1
194	20
7	364
560	151
181	25
262	597
130	547
493	529
128	55
274	598
273	598
260	597
217	588
235	592
21	190
4	252
121	540
529	493
319	599
477	542
36	442
69	109
100	77
426	572
502	79
163	34
66	113
344	4
302	1
281	1
96	519
348	4
222	11
286	599
9	228
545	127
232	8
211	586
521	502
559	451
66	487
565	440
406	580
564	158
531	109
368	8
447	39
543	125
267	2
349	5
368	592
391	585
134	549
188	578
132	548
0	300
481	539
330	2
201	17
165	567
299	599
92	84
175	572
510	86
21	190
322	1
264	3
532	490
322	1
76	101
505	81
400	18
127	55
288	599
15	393
183	576
51	133
73	104
235	592
296	599
288	1
353	5
78	501
203	583
231	9
159	564
573	176
251	5
128	55
73	104
189	22
149	41
479	540
107	529
159	564
358	6
23	185
126	544
221	11
537	117
35	160
10	376
514	510
366	8
135	50
571	428
366	592
131	53
99	78
447	561
432	31
103	526
279	599
261	3
521	502
489	68
584	204
567	436
335	597
485	64
257	596
352	5
542	477
302	599
50	135
567	164
168	569
205	584
357	594
138	552
438	34
304	1
291	599
515	509
517	507
443	563
362	593
270	598
2	334
50	465
122	541
568	434
13	387
252	596
474	56
281	1
289	1
169	31
519	505
42	147
410	21
373	10
518	506
143	45
485	536
98	521
317	1
454	43
443	563
41	451
421	26
542	123
405	19
409	579
10	224
513	89
529	493
86	510
256	4
313	1
147	42
323	599
0	300
142	45
52	468
199	18
560	449
533	112
559	149
388	586
382	12
370	9
150	41
50	465
382	588
479	540
400	18
144	44
598	334
122	541
342	3
403	581
121	540
282	1
505	81
333	598
8	232
298	1
230	9
231	9
538	118
53	470
585	393
590	376
461	553
327	2
36	158
209	15
34	162
386	13
9	372
464	551
60	120
518	506
139	553
519	505
337	3
62	482
225	590
456	556
351	5
354	595
243	594
460	553
367	8
7	236
90	514
66	487
438	566
280	599
3	258
206	584
590	376
88	512
437	34
427	29
513	511
557	146
62	118
585	393
198	18
494	72
273	2
47	139
465	50
13	387
34	438
377	11
447	561
190	579
335	597
442	36
103	74
325	598
321	1
419	575
537	117
268	598
288	1
82	94
370	9
58	123
378	589
515	509
238	7
388	14
317	599
538	482
580	193
351	595
472	55
238	7
37	156
163	34
221	589
432	569
581	405
497	526
513	511
353	5
24	183
542	477
194	20
559	451
502	79
421	574
407	580
39	153
102	75
440	35
100	523
156	563
150	41
88	88
139	553
422	574
313	599
536	485
435	567
364	7
359	594
549	133
483	63
154	38
544	474
16	204
39	447
459	554
112	533
377	589
242	6
151	560
212	586
470	547
474	544
109	69
428	571
82	506
216	588
554	459
215	587
141	46
124	542
256	596
57	475
586	210
492	70
64	115
407	580
140	47
173	29
399	17
40	151
151	40
192	21
476	58
62	118
525	498
94	518
592	368
19	405
54	471
4	348
468	52
132	548
574	178
39	447
134	51
561	447
298	1
505	81
460	553
50	135
474	56
282	1
598	266
227	10
16	204
502	521
359	6
464	49
288	1
317	1
21	410
433	32
230	9
326	598
340	597
447	39
410	579
178	574
439	565
332	598
350	5
87	89
303	599
95	519
110	532
474	56
184	24
325	2
22	188
587	213
115	64
184	24
79	502
468	52
310	1
52	132
379	11
194	580
437	34
548	468
140	47
306	599
85	91
57	475
240	7
84	508
147	558
331	2
247	5
252	4
320	599
309	1
466	51
83	507
103	74
364	593
86	90
449	560
581	405
576	417
351	5
478	541
360	7
250	595
197	19
356	6
312	599
572	426
161	565
399	583
41	149
27	424
216	588
596	252
326	2
200	18
63	117
148	558
119	539
154	562
484	64
66	113
347	4
541	122
331	598
8	232
414	23
557	454
206	16
182	25
172	29
123	542
507	517
563	444
587	387
190	579
290	1
369	591
149	559
243	6
404	19
180	26
315	599
206	16
548	468
171	570
482	538
534	113
89	87
366	8
41	149
156	563
282	599
581	195
225	10
571	172
32	434
175	28
227	10
417	24
487	534
112	67
501	78
244	594
588	216
176	27
285	599
350	5
248	5
251	595
547	130
465	550
331	598
523	500
531	491
579	410
297	1
240	7
120	540
187	577
376	10
120	540
250	595
185	577
47	139
558	453
409	579
521	98
89	513
582	402
214	587
96	519
71	493
551	464
208	15
21	190
81	505
447	39
181	575
585	207
317	599
74	103
284	1
15	207
238	7
171	570
169	31
404	581
238	593
577	185
185	23
447	39
123	542
395	584
345	596
18	198
453	558
156	563
74	497
350	5
110	68
575	181
408	21
11	220
120	540
579	410
366	592
245	594
42	147
303	1
507	83
95	81
235	8
142	45
55	473
500	523
197	581
341	597
102	75
320	1
298	1
336	3
395	16
11	220
498	75
183	576
150	559
85	509
99	522
246	595
150	41
147	42
399	17
393	585
295	599
384	588
217	588
412	578
397	17
20	193
175	28
584	204
230	591
456	44
41	451
352	595
572	174
575	181
224	590
135	50
400	18
143	45
463	49
563	156
120	60
445	562
133	549
397	17
9	372
420	574
105	527
190	21
468	548
310	599
476	58
115	64
341	3
288	1
418	25
578	188
199	582
538	118
336	597
434	32
89	87
269	598
127	545
334	598
11	380
562	446
151	40
586	390
105	73
169	569
140	553
348	4
6	241
127	545
277	599
124	542
18	402
358	594
295	1
76	101
468	548
424	27
261	3
87	89
392	15
156	563
379	589
221	11
578	188
367	8
150	559
78	501
441	564
372	591
77	500
546	471
332	598
500	77
322	1
247	595
151	40
382	588
298	1
154	38
71	493
376	590
216	588
12	216
185	23
59	122
261	3
510	86
23	415
362	593
323	1
76	499
282	1
251	5
196	581
134	549
400	18
148	42
479	540
138	552
279	599
574	422
299	599
123	58
352	595
534	487
298	1
292	1
212	14
342	597
295	1
189	22
58	477
64	485
311	1
333	598
359	6
595	354
235	8
301	599
315	599
35	440
588	216
43	146
210	14
501	78
350	595
491	69
304	599
599	324
13	387
599	276
59	478
76	101
234	8
49	464
333	2
30	170
14	210
251	595
599	276
226	10
444	563
277	1
455	44
583	201
35	160
15	207
146	43
182	25
570	170
314	1
290	599
115	536
314	1
154	38
464	49
594	359
215	13
70	492
26	422
50	465
367	8
486	535
182	575
333	598
200	18
196	581
245	594
213	13
565	160
35	440
480	540
512	512
282	1
35	160
278	1
69	109
475	57
218	12
220	11
236	7
280	599
267	598
562	446
122	59
220	589
35	440
244	6
194	20
89	87
446	562
78	501
68	490
300	0
206	16
47	461
113	534
303	599
60	480
14	210
396	584
497	526
332	598
64	115
122	59
535	486
77	500
455	44
346	4
463	49
86	510
363	593
358	6
159	36
434	32
85	509
208	585
234	592
116	536
287	1
349	5
122	541
587	387
13	387
165	33
334	598
311	599
374	10
168	569
590	376
217	588
466	51
577	415
153	561
118	62
581	195
375	590
229	591
325	598
442	36
335	3
351	595
68	490
353	5
442	564
190	579
206	584
338	597
477	542
108	530
47	461
519	505
243	6
372	9
485	536
317	599
45	458
597	258
353	595
363	7
330	2
28	174
52	132
256	4
318	1
45	142
226	10
48	138
95	81
131	547
577	185
88	512
314	1
547	470
322	1
581	405
434	568
85	91
111	68
369	9
49	464
234	592
75	102
173	29
125	543
510	514
516	92
152	40
92	84
111	532
428	29
398	17
447	561
547	130
523	100
128	545
354	595
582	402
574	178
378	11
202	583
321	599
547	130
560	151
101	76
587	387
370	591
255	4
485	536
228	591
309	599
2	266
341	3
284	599
584	204
2	334
529	107
296	1
201	17
580	407
298	1
573	424
208	15
583	201
160	35
291	1
232	592
170	570
341	3
154	38
524	101
562	446
584	396
423	27
402	582
489	68
447	561
392	585
491	69
352	595
363	593
235	8
592	368
517	93
559	451
99	78
198	582
269	2
193	580
315	599
490	68
371	9
407	20
416	24
102	75
374	590
115	536
522	501
450	41
255	596
111	532
195	581
378	589
256	596
25	181
598	334
86	90
181	25
336	597
504	519
325	2
438	34
492	530
323	599
192	579
419	575
521	502
406	20
293	599
390	586
188	22
325	598
241	6
108	530
388	586
598	334
68	110
84	508
162	34
465	550
160	565
365	8
425	572
191	21
506	82
92	84
38	154
540	120
79	502
331	598
256	596
29	172
408	21
3	258
192	21
434	568
462	48
98	521
458	45
532	110
173	571
453	558
26	178
319	599
149	559
111	68
544	126
113	66
500	523
87	89
492	70
433	568
132	548
510	86
57	475
64	115
123	58
142	555
125	543
155	562
542	123
347	596
127	545
190	21
100	523
253	4
488	533
154	562
408	21
284	599
306	599
399	17
167	568
578	412
355	594
498	525
574	422
380	11
506	82
336	597
364	7
561	447
8	232
480	540
366	8
377	589
81	505
157	563
189	22
590	376
344	4
137	49
409	579
558	147
141	554
355	594
393	585
118	538
514	510
489	68
544	126
360	593
1	276
414	23
370	9
317	1
439	35
205	16
212	14
491	531
332	2
315	599
62	118
57	475
400	582
72	106
140	553
21	410
71	493
438	34
320	1
84	508
278	599
504	519
498	75
250	595
523	500
156	37
360	7
21	410
320	599
465	550
5	354
54	129
183	24
577	415
565	440
591	228
247	5
24	183
199	582
357	594
61	119
594	241
489	68
215	587
380	589
408	21
47	461
444	563
165	33
523	100
349	5
185	23
431	31
111	68
231	9
552	138
183	24
241	6
239	7
562	154
592	368
241	6
471	54
86	90
21	410
408	579
202	583
302	1
233	8
147	42
391	15
152	560
493	71
477	58
70	492
67	112
322	599
208	585
416	576
357	6
442	564
396	16
370	591
331	598
531	109
14	390
178	574
561	153
467	51
82	506
464	49
157	563
316	599
465	550
502	79
472	545
241	6
276	599
432	31
460	553
463	49
38	446
212	586
550	135
421	26
581	195
99	522
573	424
491	531
120	540
206	16
537	117
510	514
50	465
329	2
172	29
394	16
349	5
338	597
228	9
278	599
536	115
122	59
558	147
403	581
273	598
546	471
44	456
221	589
403	581
455	556
512	512
72	106
225	590
199	582
174	572
475	543
560	151
401	582
93	83
64	115
480	540
512	512
558	453
161	565
443	37
280	599
107	71
452	42
373	10
415	23
369	591
496	527
377	589
397	583
54	129
509	85
522	501
244	6
290	1
551	136
15	207
47	139
594	241
412	578
300	0
374	10
0	300
144	44
352	595
89	87
12	384
551	464
41	149
392	585
181	25
475	57
569	432
9	228
336	3
146	557
420	574
81	95
536	115
129	546
55	127
65	114
467	51
234	8
306	599
258	597
147	558
553	139
222	11
177	573
442	36
35	440
224	590
171	30
596	348
141	554
268	598
449	40
424	573
18	402
9	372
541	122
7	236
61	119
323	1
67	488
483	63
218	12
76	499
417	576
193	580
513	89
177	27
166	32
495	527
379	589
267	598
566	162
158	564
210	586
346	596
203	583
160	35
61	481
51	467
373	590
98	521
337	597
115	536
443	37
291	599
280	599
450	559
535	486
387	13
77	500
1	324
118	62
